www.ssoar.info,0.0007047071703709662,0.0002454660425428301,0.00036387614090926945,0.00034336120006628335,0.00042853341437876225,0.0002989606000483036,0.00010692777141230181,0.9953097701072693,0.0014204487670212984,0.0007779005682095885
Kapriziöse,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
Partnerschaften:,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
Singles,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
als,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
Trendsettereines,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
neuen,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
GeschlechterverhältnissesJaeggi,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
Eva,0.00031520717311650515,0.00032518315128982067,0.0006191119318827987,0.0009502406464889646,0.00042622399632818997,0.00023069496091920882,0.00021175130677875131,0.0012707301648333669,0.9950002431869507,0.0006507497164420784
Empfohlene,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Zitierung,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
/,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Suggested,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Citation:Jaeggi,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
E.,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
(1995).,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Kapriziöse,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Partnerschaften:,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Singles,0.0006695201736874878,0.011377447284758091,0.0010923952795565128,4.600708416546695e-05,0.0001442531793145463,0.02614046074450016,0.9169046878814697,0.00011233120312681422,0.00011135483509860933,0.04340144246816635
Jaeggi,0.001094922423362732,0.0024729049764573574,0.019320452585816383,0.002495444379746914,0.0030334473121911287,0.0020561066921800375,0.0017552964854985476,0.9159510731697083,0.00253224722109735,0.04928814619779587
Eva,0.001094922423362732,0.0024729049764573574,0.019320452585816383,0.002495444379746914,0.0030334473121911287,0.0020561066921800375,0.0017552964854985476,0.9159510731697083,0.00253224722109735,0.04928814619779587
