Im,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
Gespräch:,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
Martin,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
Kirschenbaum,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
mit,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
AngelikaFaas,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
und,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
Thomas,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
Krauß,0.0001506394037278369,6.027671042829752e-05,0.00018088299839291722,0.00015816622180864215,0.00016002498159650713,5.2574981964426115e-05,7.157141953939572e-05,0.0002985013707075268,0.9984651803970337,0.0004021554777864367
www.ssoar.info,0.0007364522316493094,0.00025693359202705324,0.00039249120163731277,0.00036014147917740047,0.0004432723799254745,0.00031318163382820785,0.00011119098780909553,0.9950476884841919,0.001500852289609611,0.0008378593483939767
Faas,0.0022845882922410965,0.0053431084379553795,0.058747678995132446,0.012422299012541771,0.0026200953871011734,0.004078973084688187,0.004126837942749262,0.7817655801773071,0.009740606881678104,0.11887022852897644
und,0.0022845882922410965,0.0053431084379553795,0.058747678995132446,0.012422299012541771,0.0026200953871011734,0.004078973084688187,0.004126837942749262,0.7817655801773071,0.009740606881678104,0.11887022852897644
Thomas,0.0022845882922410965,0.0053431084379553795,0.058747678995132446,0.012422299012541771,0.0026200953871011734,0.004078973084688187,0.004126837942749262,0.7817655801773071,0.009740606881678104,0.11887022852897644
Krauß,0.0022845882922410965,0.0053431084379553795,0.058747678995132446,0.012422299012541771,0.0026200953871011734,0.004078973084688187,0.004126837942749262,0.7817655801773071,0.009740606881678104,0.11887022852897644
