www.ssoar.info,0.0007448287215083838,0.0002607885980978608,0.00039860434480942786,0.0003649459104053676,0.00045003258856013417,0.00031645921990275383,0.00011284637002972886,0.9949811100959778,0.0015352463815361261,0.0008351245778612792
Gestaltübergänge,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
in,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
der,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
Musik:,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
vom,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
Wandel,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
derOrdnungsprinzipienReuter,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
Helmut;,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
Stadler,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
Michael,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
A.,0.0003541930636856705,0.00032514071790501475,0.00042958787526004016,0.0005768615519627929,0.0005456971121020615,0.0002120843855664134,0.00022579410870093852,0.0013524454552680254,0.9942424893379211,0.0017357665346935391
Reuter,0.0024654564913362265,0.00490908557549119,0.02846514992415905,0.006493720691651106,0.003345184028148651,0.004460554104298353,0.002969389548525214,0.8913407921791077,0.00459681311622262,0.050953853875398636
Helmut;,0.0024654564913362265,0.00490908557549119,0.02846514992415905,0.006493720691651106,0.003345184028148651,0.004460554104298353,0.002969389548525214,0.8913407921791077,0.00459681311622262,0.050953853875398636
Stadler,0.0024654564913362265,0.00490908557549119,0.02846514992415905,0.006493720691651106,0.003345184028148651,0.004460554104298353,0.002969389548525214,0.8913407921791077,0.00459681311622262,0.050953853875398636
Michael,0.0024654564913362265,0.00490908557549119,0.02846514992415905,0.006493720691651106,0.003345184028148651,0.004460554104298353,0.002969389548525214,0.8913407921791077,0.00459681311622262,0.050953853875398636
