Herrschaft,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
und,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
Genossenschaft:,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
zur,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
Geschichteder,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
Gemeinde,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
als,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
"""politische",0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
"Gemeinschaft""Sonntag",0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
Michael,0.00044966224231757224,0.00023785553639754653,0.0002989289059769362,0.0005117722903378308,0.0003211881557945162,0.00018499704310670495,0.00014830025611445308,0.0008355935569852591,0.9953609108924866,0.0016507975524291396
www.ssoar.info,0.000745974073652178,0.0002642492763698101,0.0004069525748491287,0.0003755014331545681,0.0004542081442195922,0.0003152324352413416,0.00011401163646951318,0.9948996901512146,0.001615964574739337,0.0008082781569100916
Empfohlene,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
Zitierung,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
/,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
SuggestedSonntag,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
M.,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
(1995).,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
Herrschaft,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
und,0.0006486373604275286,0.07559597492218018,0.0019184043630957603,0.00011589126370381564,0.000562510103918612,0.03253116458654404,0.8591463565826416,0.000193691739696078,0.00023416617477778345,0.029053160920739174
Sonntag,0.0028284615837037563,0.007230955641716719,0.050830841064453125,0.011362249031662941,0.004131671506911516,0.005415740422904491,0.004220142494887114,0.849743127822876,0.005731719546020031,0.058505065739154816
Michael,0.0028284615837037563,0.007230955641716719,0.050830841064453125,0.011362249031662941,0.004131671506911516,0.005415740422904491,0.004220142494887114,0.849743127822876,0.005731719546020031,0.058505065739154816
