www.ssoar.info,0.0008514946093782783,0.00031267578015103936,0.0005268570384941995,0.0004683647130150348,0.0004930507857352495,0.0004058102495037019,0.00014041228860151023,0.9940310120582581,0.001911431783810258,0.0008588659693486989
Einstellung,0.0004620493855327368,0.00039049010956659913,0.0007648349273949862,0.0011787473922595382,0.0005520890699699521,0.00026444089598953724,0.000272217090241611,0.002679206198081374,0.9923043847084045,0.001131610362790525
und,0.0004620493855327368,0.00039049010956659913,0.0007648349273949862,0.0011787473922595382,0.0005520890699699521,0.00026444089598953724,0.000272217090241611,0.002679206198081374,0.9923043847084045,0.001131610362790525
soziales,0.0004620493855327368,0.00039049010956659913,0.0007648349273949862,0.0011787473922595382,0.0005520890699699521,0.00026444089598953724,0.000272217090241611,0.002679206198081374,0.9923043847084045,0.001131610362790525
HandelnMeinefeld,0.0004620493855327368,0.00039049010956659913,0.0007648349273949862,0.0011787473922595382,0.0005520890699699521,0.00026444089598953724,0.000272217090241611,0.002679206198081374,0.9923043847084045,0.001131610362790525
Werner,0.0004620493855327368,0.00039049010956659913,0.0007648349273949862,0.0011787473922595382,0.0005520890699699521,0.00026444089598953724,0.000272217090241611,0.002679206198081374,0.9923043847084045,0.001131610362790525
Meinefeld,0.0007765766349621117,0.0015974364941939712,0.017805257812142372,0.0034551320131868124,0.0013642295962199569,0.0011385902762413025,0.0011119396658614278,0.911553144454956,0.0022458091843873262,0.05895186960697174
Werner,0.0007765766349621117,0.0015974364941939712,0.017805257812142372,0.0034551320131868124,0.0013642295962199569,0.0011385902762413025,0.0011119396658614278,0.911553144454956,0.0022458091843873262,0.05895186960697174
Empfohlene,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
Zitierung,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
/,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
SuggestedMeinefeld,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
W.,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
(1977).,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
Einstellung,0.0009472793317399919,0.05343566834926605,0.0031575781758874655,0.0002202162577304989,0.0010158042423427105,0.01606367528438568,0.8784880638122559,0.00023532660270575434,0.0002862924011424184,0.046150047332048416
