Meine,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
Krankheit,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
mein,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
Medikament,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
und,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
ich:,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
dieatypischen,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
Neuroleptika,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
als,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
neue,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
Identitätsstifterder,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
Psychiatrie,0.00030117621645331383,0.00014767372340429574,0.0004380435566417873,0.000621755316387862,0.00036301615182310343,9.590260015102103e-05,7.159807137213647e-05,0.0006646100082434714,0.9964488744735718,0.000847388175316155
www.ssoar.info,0.0005955006345175207,0.00023521966068074107,0.00041996254003606737,0.0003269724838901311,0.0005518558318726718,0.0002680568431969732,0.00012118756421841681,0.994782030582428,0.0016234058421105146,0.0010757737327367067
der,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
PsychiatrieBalz,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
Viola;,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
Bräunling,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
Stefan;,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
Walther,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
Therese,0.0006187147810123861,0.0010181870311498642,0.0031249336898326874,0.940029501914978,0.0006020013242959976,0.00047106589772738516,0.0007083828095346689,0.013403105549514294,0.02105775475502014,0.01896645873785019
Balz,0.002563782734796405,0.010036672465503216,0.07460838556289673,0.015533948317170143,0.0039841048419475555,0.005718729458749294,0.004420452751219273,0.8216104507446289,0.005149092525243759,0.05637437477707863
Viola;,0.002563782734796405,0.010036672465503216,0.07460838556289673,0.015533948317170143,0.0039841048419475555,0.005718729458749294,0.004420452751219273,0.8216104507446289,0.005149092525243759,0.05637437477707863
Bräunling,0.002563782734796405,0.010036672465503216,0.07460838556289673,0.015533948317170143,0.0039841048419475555,0.005718729458749294,0.004420452751219273,0.8216104507446289,0.005149092525243759,0.05637437477707863
Stefan;,0.002563782734796405,0.010036672465503216,0.07460838556289673,0.015533948317170143,0.0039841048419475555,0.005718729458749294,0.004420452751219273,0.8216104507446289,0.005149092525243759,0.05637437477707863
Walther,0.002563782734796405,0.010036672465503216,0.07460838556289673,0.015533948317170143,0.0039841048419475555,0.005718729458749294,0.004420452751219273,0.8216104507446289,0.005149092525243759,0.05637437477707863
