Response,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
und,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
Responsivität,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
in,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
der,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
PsychologieWaldenfels,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
Bernhard,0.00017267373914364725,0.00010604238195810467,0.0002704810758586973,0.00024522189050912857,0.00026134870131500065,8.034854545257986e-05,9.761073306435719e-05,0.0007165760616771877,0.9971256852149963,0.0009238981874659657
www.ssoar.info,0.0007292844820767641,0.00025563963572494686,0.00039366362034343183,0.0003565921215340495,0.0004440680204425007,0.00031037270673550665,0.00011136173998238519,0.9951017498970032,0.0015133796259760857,0.0007839145255275071
Waldenfels,0.0009252946474589407,0.0022365101613104343,0.029890740290284157,0.004095475655049086,0.0015940051525831223,0.0014998739352449775,0.001509690540842712,0.90081787109375,0.002903418382629752,0.054527074098587036
Bernhard,0.0009252946474589407,0.0022365101613104343,0.029890740290284157,0.004095475655049086,0.0015940051525831223,0.0014998739352449775,0.001509690540842712,0.90081787109375,0.002903418382629752,0.054527074098587036
