www.ssoar.info,0.000703588651958853,0.00025152447051368654,0.00037026783684268594,0.0003572882560547441,0.00043581408681347966,0.0002947567845694721,0.00010937562183244154,0.9951853156089783,0.0015185432275757194,0.0007735553081147373
Was,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
kann,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
die,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
Psychoanalyse,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
zur,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
Erneuerung,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
derPsychologie,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
beitragen?Vinnai,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
Gerhard,0.0003806478052865714,0.00027478125412017107,0.0003986045776400715,0.0007204063003882766,0.0005524595617316663,0.0001896290050353855,0.0002312035212526098,0.001269068568944931,0.9940499067306519,0.0019335196120664477
Vinnai,0.003416037419810891,0.00551966205239296,0.0314372256398201,0.009290632791817188,0.005125915631651878,0.005303064361214638,0.0042213075794279575,0.8878624439239502,0.006401830352842808,0.04142181575298309
Gerhard,0.003416037419810891,0.00551966205239296,0.0314372256398201,0.009290632791817188,0.005125915631651878,0.005303064361214638,0.0042213075794279575,0.8878624439239502,0.006401830352842808,0.04142181575298309
Empfohlene,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Zitierung,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
/,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Suggested,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Citation:Vinnai,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
G.,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
(1993).,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Was,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
kann,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
die,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Psychoanalyse,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
zur,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Erneuerung,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
der,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Psychologie,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
beitragen?,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Journal,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
für,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
Psychologie,0.02535897120833397,0.01409868709743023,0.0044387574307620525,0.7013955116271973,0.004719349555671215,0.01586451381444931,0.0048295059241354465,0.05551524832844734,0.0034853965044021606,0.17029401659965515
