Die,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
Wiederkehr,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
des,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
Verdrängten:sozialpsychologische,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
Aspekte,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
zur,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
Identität,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
derDeutschen,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
nach,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
AuschwitzJuelich,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
Dierk,0.00022094917949289083,0.00011425258708186448,0.0005260650650598109,0.0007874606526456773,0.00031551261781714857,7.242299761855975e-05,5.4462816478917375e-05,0.0005393210449256003,0.9962133765220642,0.0011559627018868923
www.ssoar.info,0.000539739616215229,0.00022354308748617768,0.0003943281772080809,0.00031576049514114857,0.0005129660712555051,0.00025037454906851053,0.00011132278450531885,0.9950771927833557,0.0015667516272515059,0.0010080317733809352
Juelich,0.001313874963670969,0.004391258116811514,0.04917368292808533,0.005196486134082079,0.0024415915831923485,0.0028179758228361607,0.0027881579007953405,0.7946776747703552,0.00346282753162086,0.13373644649982452
Dierk,0.001313874963670969,0.004391258116811514,0.04917368292808533,0.005196486134082079,0.0024415915831923485,0.0028179758228361607,0.0027881579007953405,0.7946776747703552,0.00346282753162086,0.13373644649982452
Empfohlene,0.0018319975351914763,0.03184111416339874,0.0023918934166431427,0.0002958063269034028,0.0012202704092487693,0.04155195504426956,0.765912652015686,0.00046379052218981087,0.0003348315949551761,0.15415561199188232
Zitierung,0.0018319975351914763,0.03184111416339874,0.0023918934166431427,0.0002958063269034028,0.0012202704092487693,0.04155195504426956,0.765912652015686,0.00046379052218981087,0.0003348315949551761,0.15415561199188232
/,0.0018319975351914763,0.03184111416339874,0.0023918934166431427,0.0002958063269034028,0.0012202704092487693,0.04155195504426956,0.765912652015686,0.00046379052218981087,0.0003348315949551761,0.15415561199188232
Suggested,0.0018319975351914763,0.03184111416339874,0.0023918934166431427,0.0002958063269034028,0.0012202704092487693,0.04155195504426956,0.765912652015686,0.00046379052218981087,0.0003348315949551761,0.15415561199188232
Citation:,0.0018319975351914763,0.03184111416339874,0.0023918934166431427,0.0002958063269034028,0.0012202704092487693,0.04155195504426956,0.765912652015686,0.00046379052218981087,0.0003348315949551761,0.15415561199188232
