Folgern,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Sherlock,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Holmes,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
oder,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Mr.,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Dupin,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
abduktiv?Zur,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Fehlbestimmung,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
der,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Abduktion,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
in,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
dersemiotischen,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Analyse,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
von,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
KriminalpoesieReichertz,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
Jo,0.0004390262474771589,0.00019721017451956868,0.0003449569921940565,0.0010118025820702314,0.0001988407166209072,0.00011425705451983958,0.00011989691847702488,0.0006594166625291109,0.996260941028595,0.000653586583212018
www.ssoar.info,0.0007045195088721812,0.00024362663680221885,0.0003566099621821195,0.00034482943010516465,0.0004222245770506561,0.0002954552765004337,0.00010570730228209868,0.9953095316886902,0.001415618578903377,0.0008019275846891105
