Krise,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
der,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
Psychologie,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
oder,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
Psychologie,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
der,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
Krise?Legewie,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
Heiner,0.00022536885808221996,0.00017290672985836864,0.0003414107777643949,0.0003493733238428831,0.000328843598254025,0.00012545997742563486,0.00013970508007332683,0.0011181480949744582,0.9954315423965454,0.0017674110131338239
www.ssoar.info,0.0007244630833156407,0.00025112819275818765,0.0003799102269113064,0.0003471991512924433,0.00043688403093256056,0.00031140795908868313,0.00010958889470202848,0.9951944947242737,0.001417346065863967,0.0008275482687167823
Legewie,0.001030466053634882,0.0018298538634553552,0.026839878410100937,0.005634790752083063,0.0012299283407628536,0.0014424340333789587,0.0013179113157093525,0.824786901473999,0.004131283611059189,0.13175660371780396
Heiner,0.001030466053634882,0.0018298538634553552,0.026839878410100937,0.005634790752083063,0.0012299283407628536,0.0014424340333789587,0.0013179113157093525,0.824786901473999,0.004131283611059189,0.13175660371780396
