www.ssoar.info,0.0005484633729793131,0.00024247710825875401,0.0004386842483654618,0.00034754216903820634,0.0005624236655421555,0.00026167917530983686,0.00011725404328899458,0.9946156144142151,0.0018529652152210474,0.0010128397261723876
Sfb,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
186,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
report;,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
Nr.,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
1/,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
September,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
1992,0.0001515224139438942,0.0001411320990882814,0.00024256249889731407,0.0006688457797281444,0.00026013777824118733,0.00010777120769489557,0.00012148608220741153,0.0025777893606573343,0.993515133857727,0.0022137672640383244
Empfohlene,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Zitierung,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
/,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Suggested,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Citation:Universität,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Bremen,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
SFB,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
186,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Statuspassagen,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
und,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Risikolagen,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
im,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Lebensverlauf.,0.012378150597214699,0.022780554369091988,0.00407916447147727,0.0011197896674275398,0.0006056519923731685,0.13556307554244995,0.7718573212623596,0.0012468245113268495,0.0011602817103266716,0.04920916259288788
Veröffentlichungsversion,0.0035084036644548178,0.7207955718040466,0.007218893617391586,0.05441894754767418,0.014919969253242016,0.004363660700619221,0.009698480367660522,0.018099786713719368,0.004999017808586359,0.1619773656129837
