Institionalisierung,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
oder,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
Individualisierung,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
desLebenslauf?,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
Anmerkungen,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
zu,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
einer,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
festgefahrenenDebatte,0.00022685389558319002,0.00010196137009188533,0.0003762894484680146,0.00044623963185586035,0.0002228196826763451,6.848555494798347e-05,5.5940330639714375e-05,0.0005613905959762633,0.9972139000892639,0.0007263091392815113
www.ssoar.info,0.0007290139328688383,0.00025658990489318967,0.0003860229626297951,0.0003593085566535592,0.0004437031166162342,0.00030739823705516756,0.0001116393250413239,0.9950756430625916,0.0015322619583457708,0.0007984611438587308
DebatteWohlrab-Sahr,0.0005620667361654341,0.002261041197925806,0.0022968656849116087,0.967737078666687,0.0004723668098449707,0.0005346933612599969,0.001645455602556467,0.0027175196446478367,0.005634460598230362,0.016138458624482155
Monika,0.0005620667361654341,0.002261041197925806,0.0022968656849116087,0.967737078666687,0.0004723668098449707,0.0005346933612599969,0.001645455602556467,0.0027175196446478367,0.005634460598230362,0.016138458624482155
Empfohlene,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
Zitierung,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
/,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
Suggested,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
Citation:Wohlrab-Sahr,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
M.,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
(1992).,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
Institionalisierung,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
oder,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
Individualisierung,0.023198245093226433,0.023027408868074417,0.011339961551129818,0.001173330587334931,0.013708803802728653,0.8078135251998901,0.07845240831375122,0.013576207682490349,0.0018278839997947216,0.025882257148623466
