"""Ich",0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
liebe,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
liebe,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
liebe,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
"Dich"":",0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
zum,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
Gebrauch,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
derFernsehsendung,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
"""Traumhochzeit""",0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
durch,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
dieKandidaten,0.0003420771681703627,0.00019413889094721526,0.0006343104760162532,0.000914663658477366,0.0005449611926451325,0.00014646213094238192,9.68676176853478e-05,0.0009115227148868144,0.9953979849815369,0.0008170236833393574
www.ssoar.info,0.000760561553761363,0.00027265382232144475,0.00041855525341816247,0.00038334832061082125,0.00046911073150113225,0.0003206996188964695,0.0001184197753900662,0.9947572946548462,0.0016838188748806715,0.0008155534160323441
KandidatenReichertz,0.000494197360239923,0.006936401128768921,0.0019817384891211987,0.8444901704788208,0.00252690096385777,0.0003765832516364753,0.0015673404559493065,0.0011001109378412366,0.007392434403300285,0.13313405215740204
Jo,0.000494197360239923,0.006936401128768921,0.0019817384891211987,0.8444901704788208,0.00252690096385777,0.0003765832516364753,0.0015673404559493065,0.0011001109378412366,0.007392434403300285,0.13313405215740204
