Plädoyer,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
für,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
das,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
Narrenamt:,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
postmoderneUnternehmensführung,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
in,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
ungleichzeitiger,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
ZeitGeiger,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
Gabriele,0.00032170486520044506,0.00011840391380246729,0.00018994256970472634,0.0003250202280469239,0.00014872268366161734,7.240102422656491e-05,8.346955291926861e-05,0.0004651674535125494,0.9975661039352417,0.0007090487633831799
www.ssoar.info,0.0007544589461758733,0.0002734921290539205,0.0004237207758706063,0.0003914923290722072,0.0004653861979022622,0.00031907696393318474,0.00011816075857495889,0.9947212934494019,0.0017029948066920042,0.0008299614419229329
Geiger,0.0028686784207820892,0.004355056677013636,0.025287453085184097,0.007124537136405706,0.004100038204342127,0.004440526943653822,0.003298921976238489,0.9044673442840576,0.004794609732925892,0.039262834936380386
Gabriele,0.0028686784207820892,0.004355056677013636,0.025287453085184097,0.007124537136405706,0.004100038204342127,0.004440526943653822,0.003298921976238489,0.9044673442840576,0.004794609732925892,0.039262834936380386
Empfohlene,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
Zitierung,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
/,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
SuggestedGeiger,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
G.,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
(1994).,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
Plädoyer,0.0006634570891037583,0.14617104828357697,0.0007052886066958308,6.854911043774337e-05,0.0008730597910471261,0.04033885896205902,0.7347909808158875,8.700762555235997e-05,0.0001511883019702509,0.07615065574645996
