Psychologie,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
und,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
ihre,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
Praxis:,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
Materialien,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
zurGeschichte,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
und,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
Funktion,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
einer,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
Einzelwissenschaftin,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
der,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
Bundesrepublik,0.0004305498150642961,0.0002615177654661238,0.00045700088958255947,0.0013128842692822218,0.00032478844514116645,0.00012376406812109053,0.0001416789018549025,0.0008673655684106052,0.9955341815948486,0.0005460672546178102
www.ssoar.info,0.000569356547202915,0.00022887458908371627,0.00040381334838457406,0.00031685217982158065,0.0005341042997315526,0.00026061959215439856,0.00011672436812659726,0.9949405193328857,0.001553968177177012,0.001075239386409521
in,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
der,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
BundesrepublikMaikowski,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
Rainer;,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
Mattes,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
Peter;,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
Rott,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
Gerhart,0.000251805002335459,0.0006851862999610603,0.001294871442951262,0.983775794506073,0.00016442117339465767,0.00018127670045942068,0.000405006023356691,0.0024862077552825212,0.004544020164757967,0.006211451254785061
