Ästhetik,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
Fernsehen,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
und,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
postmoderne,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
SubjektivitätNaumann,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
Thilo,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
Maria,0.00015573747805319726,0.00012189144763397053,0.00021687433763872832,0.0003551385016180575,0.0002011051692534238,7.331584492931142e-05,0.00011660417658276856,0.000703966012224555,0.9968074560165405,0.001247938722372055
www.ssoar.info,0.0006977102602832019,0.00024560734163969755,0.00036303693195804954,0.00034551729913800955,0.00042631078395061195,0.00029458297649398446,0.00010661439591785893,0.9952835440635681,0.0014340858906507492,0.000802955066319555
Naumann,0.0005854649352841079,0.0011496441438794136,0.012576084583997726,0.0030356585048139095,0.0010152808390557766,0.0008442671969532967,0.0008153056842274964,0.9473690390586853,0.0019081876380369067,0.03070102259516716
Thilo,0.0005854649352841079,0.0011496441438794136,0.012576084583997726,0.0030356585048139095,0.0010152808390557766,0.0008442671969532967,0.0008153056842274964,0.9473690390586853,0.0019081876380369067,0.03070102259516716
Maria,0.0005854649352841079,0.0011496441438794136,0.012576084583997726,0.0030356585048139095,0.0010152808390557766,0.0008442671969532967,0.0008153056842274964,0.9473690390586853,0.0019081876380369067,0.03070102259516716
