Der,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
Beitrag,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
der,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
Allgemeinen,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
Psychologie,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
zuGrundfragen,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
der,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
DidaktikBartmann,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
Theodor,0.0002335371682420373,0.00010262888827128336,0.00019928664551116526,0.00032181167625822127,0.00016594270709902048,6.566846423083916e-05,7.604312122566625e-05,0.00041522865649312735,0.9975244402885437,0.0008955955854617059
www.ssoar.info,0.0007365311612375081,0.0002638453443069011,0.0004032650904264301,0.00037284952122718096,0.00045304372906684875,0.0003101274196524173,0.00011433882900746539,0.994944155216217,0.0016267027240246534,0.0007750879158265889
Bartmann,0.002172216074541211,0.003859132993966341,0.019665760919451714,0.00801735371351242,0.00290005118586123,0.0036074118688702583,0.0027162479236721992,0.9010707139968872,0.0047469185665249825,0.05124412849545479
Theodor,0.002172216074541211,0.003859132993966341,0.019665760919451714,0.00801735371351242,0.00290005118586123,0.0036074118688702583,0.0027162479236721992,0.9010707139968872,0.0047469185665249825,0.05124412849545479
Empfohlene,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Zitierung,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
/,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
