Die,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
Postmoderne,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
und,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
der,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
Wahnsinn:,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
die,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
moderneReduktion,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
des,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
Wahnsinns,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
auf,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
KrankheitWhite,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
Daniel;,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
Hellerich,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
Gert,0.0004333389806561172,0.00019962938677053899,0.0002845774288289249,0.00044075073674321175,0.00026328195235691965,0.00015535797865595669,0.00014533224748447537,0.0008367617847397923,0.9955512285232544,0.0016897411551326513
www.ssoar.info,0.0007165855495259166,0.00024996689171530306,0.0003733898629434407,0.0003519840829540044,0.00043300603283569217,0.0003019895520992577,0.00010823643242474645,0.9951933026313782,0.0014739666366949677,0.00079750717850402
