www.ssoar.info,0.0007619399693794549,0.00027286336990073323,0.0004189580795355141,0.00039058076799847186,0.0004659340193029493,0.0003200359351467341,0.0001177398007712327,0.9947456121444702,0.0016979498323053122,0.000808375421911478
Der,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
Hermeneut,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
als,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
Autor:,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
zur,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
Darstellbarkeithermeneutischer,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
FallkonstruktionenReichertz,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
Jo,0.0005791655858047307,0.0004633083881344646,0.0005881938268430531,0.0009159345063380897,0.0007537882775068283,0.00029273220570757985,0.0003271677123848349,0.001409666147083044,0.9933153986930847,0.0013547255657613277
Reichertz,0.0020750032272189856,0.004845364019274712,0.03688773512840271,0.009083074517548084,0.002831903984770179,0.003992714453488588,0.003016313072293997,0.8641050457954407,0.00437418557703495,0.06878872960805893
Jo,0.0020750032272189856,0.004845364019274712,0.03688773512840271,0.009083074517548084,0.002831903984770179,0.003992714453488588,0.003016313072293997,0.8641050457954407,0.00437418557703495,0.06878872960805893
Empfohlene,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
Zitierung,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
/,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
SuggestedReichertz,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
J.,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
(1991).,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
Der,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
Hermeneut,0.0015064028557389975,0.06604832410812378,0.002549057360738516,0.00027065997710451484,0.0018545760540291667,0.04483112320303917,0.8139694333076477,0.0004553958133328706,0.0004075447504874319,0.0681075006723404
