www.ssoar.info,0.0007065804093144834,0.0002512748178560287,0.0003731091564986855,0.00035287151695229113,0.00043648676364682615,0.0002985254395753145,0.00010920289787463844,0.9951803684234619,0.0014876073691993952,0.000803981616627425
The,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
"""Goodbye",0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
"Petrovka""",0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
plan:,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
moral,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
economyfile,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
sharing,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
in,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
Post-Soviet,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
UkraineHaigh,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
Maria,0.00046505508362315595,0.0003116392472293228,0.0004688923363573849,0.0008804115350358188,0.0004892656579613686,0.00020882421813439578,0.0002521830901969224,0.0012756199575960636,0.994364857673645,0.0012832258362323046
Empfohlene,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
Zitierung,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
/,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
Suggested,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
Citation:Haigh,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
M.,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
(2008).,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
The,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
"""Goodbye",0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
"Petrovka""",0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
plan:,0.000970885856077075,0.017494939267635345,0.0011470408644527197,8.401863306062296e-05,0.00020024664991069585,0.023131277412176132,0.9182661175727844,0.00012048274948028848,0.00015005821478553116,0.03843487799167633
Haigh,0.004494705703109503,0.008213547989726067,0.053627923130989075,0.01009003072977066,0.006116694770753384,0.007891438901424408,0.005639038514345884,0.8276066184043884,0.007258014753460884,0.06906202435493469
Maria,0.004494705703109503,0.008213547989726067,0.053627923130989075,0.01009003072977066,0.006116694770753384,0.007891438901424408,0.005639038514345884,0.8276066184043884,0.007258014753460884,0.06906202435493469
