www.ssoar.info,0.0007373330881819129,0.0002617764985188842,0.0003984546347055584,0.00036696685128845274,0.00045548842172138393,0.00031030745594762266,0.00011322459613438696,0.9949722290039062,0.0016232036286965013,0.0007609428139403462
Die,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
Rezeption,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
des,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
Fremden,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
in,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
der,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
touristischenFotografieThurner,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
Ingrid,0.0006353835924528539,0.0005183870089240372,0.0004732729576062411,0.0009180605411529541,0.0005742775392718613,0.00037616578629240394,0.0002781432413030416,0.0014783837832510471,0.9918714761734009,0.002876517130061984
Thurner,0.003443025518208742,0.008110757917165756,0.07027154415845871,0.03092039003968239,0.0036710547283291817,0.0056119137443602085,0.005122938193380833,0.803885281085968,0.006097768899053335,0.06286533921957016
Ingrid,0.003443025518208742,0.008110757917165756,0.07027154415845871,0.03092039003968239,0.0036710547283291817,0.0056119137443602085,0.005122938193380833,0.803885281085968,0.006097768899053335,0.06286533921957016
